0.00046951792850382344	0.0006102894590836515	0.0007697412300315413	0.0009479162647398175	0.0011445965945471753	0.0013591785227406352	0.0015907916433970505	0.0018388137096169252	0.0021035854465094282	0.0023865936860297038	0.0026893353252033523	0.0030113211751034725	0.0033496746104310746	0.0037024934607670823	0.004073075451758012	0.0044672150369333774	0.004882612481591468	0.005306201000311718	0.00573248286229409	0.00617882653184198	0.006661364261164206	0.0071632950838658414	0.007664615813927753	0.008183667254133064	0.008728813508263772	0.009267781267022357	0.00981962640396109	0.010432575103075775	0.011047607235224374	0.011630197714578398	0.012259471517258714	0.012906990204900189	0.013557682750203734	0.014268096978940648	0.014923643956867239	0.015592737906979796	0.01635429518086786	0.01706513831536691	0.017819257039913248	0.01853138836171416	0.01931011139349295	0.02013981732964471	0.02086442127804043	0.02169123006150111	0.022488850072807782	0.02338039566941906	0.0241174333481866	0.02503063978438172	0.025875852403726633	0.02676683796753474	0.027564534666647204	0.028577568297182925	0.029384696259883252	0.030325479608866498	0.03124398995625797	0.03220128827981098	0.0330706948143007	0.03407862889089378	0.03504551070567567	0.0359035385004235	0.03703327365779618	0.03789091260381537	0.038893551003969774	0.03999636597851705	0.040826323738052166	0.04197014160525207	0.04297572593460383	0.0438755865696065	0.045080387180592735	0.046005164616083706	0.047039891678264174	0.04815219511616672	0.049171724110787934	0.05022762601974628	0.051223404568866655	0.052469150577201674	0.053377686964171674	0.054463586031225815	0.0556218982307634	0.05669706217596331	0.0577719234162245	0.058731079170872814	0.060031491597464716	0.06104152144633065	0.0622123850785222	0.06311134046816048	0.06437952560849239	0.06544699893416653	0.06670003485516607	0.06763409529717035	0.068788558719427	0.06979459967929723	0.07108680523007371	0.0721573384199689	0.07341004183753609	0.07434956798773962	0.07554527831879831	0.07647592894286961	0.07776878851927416	0.07877114487810252	0.08012319498419804
0.0004943991858524138	0.0006425959946065988	0.0008104608021230142	0.0009980613318568631	0.001205195599482616	0.0014312428146017128	0.001675266520935918	0.0019365506396495378	0.0022153841780415753	0.0025133155804382594	0.002831988045575771	0.0031709744099397844	0.0035272376128144827	0.0038986678527311485	0.0042887162382317465	0.004703660072927711	0.005141199316971003	0.005587365327371326	0.006036138636777571	0.006505966131562596	0.007013911404077356	0.00754200408642329	0.008069603650082585	0.008616634942741412	0.009190551204122155	0.009756842150226052	0.010338355900857977	0.010984597085277699	0.011629980479350039	0.012243294626656168	0.012907425105155334	0.013586517164694788	0.01427322774874192	0.015021374696535136	0.015706182632813388	0.016416188186417376	0.017215677231065412	0.01796208325655788	0.018757968952046268	0.019501067909875207	0.020332046567598024	0.021193484347526305	0.021960710891887763	0.022828664933915915	0.023672531495702174	0.024604700760451577	0.02537803235294136	0.026348276933247882	0.027229243441802532	0.02816506735606923	0.029009687278573938	0.030074262402140135	0.030917971744845944	0.031906325958788076	0.032890911448762675	0.03386045910521152	0.034816076615491076	0.03584591298305299	0.03687186440466768	0.03778254325530729	0.03895067080631011	0.03987463199776136	0.04090935920877141	0.04207639537728269	0.0429579458992543	0.04413645321670097	0.04521226425095253	0.04616855477572959	0.04738821120328539	0.048408107288068485	0.04949900680974693	0.05059432553448693	0.05175257592996941	0.05283940025583978	0.05383984269484218	0.0551796145048644	0.056160334246195626	0.05729507813838441	0.05842336703297869	0.05965348514822947	0.06077450863015545	0.06177265295968175	0.06305816157639604	0.06418163184367055	0.06546060763485348	0.06638661825785805	0.06766131953256113	0.06873970753315672	0.0701352887565884	0.07114346049215159	0.07238818954408557	0.0733448577217896	0.07468656658590218	0.07577188331405892	0.07717718225858787	0.07819309143658042	0.07949261628653108	0.08043097559110965	0.08172949548222544	0.08274719358567167	0.08410195549633663
0.0005189994448502105	0.0006745310337980707	0.0008507043066260222	0.0010476139507219577	0.0012650784605862365	0.0015024649399041617	0.0017587725053566686	0.002033185800401078	0.002325931048472956	0.002638610225998778	0.0029730170499092873	0.0033288002728754044	0.0037027676333789296	0.004092586687909737	0.00450184796026063	0.004937331139100654	0.005396772139452058	0.005865293870998633	0.006336305475658271	0.006829311872781332	0.007362329941698229	0.007916242147003663	0.008469812485830052	0.009044547977009038	0.009646867039822874	0.010240072154039437	0.010850981444150322	0.011530096447452174	0.012205278986008181	0.012849148325616273	0.013547672796204183	0.014257678889865958	0.014980428904894193	0.01576538823115297	0.0164789889708863	0.01723013133710307	0.0180660700651448	0.018848451766687202	0.019684765125300784	0.020458789255146548	0.021342111047238915	0.022232844145217735	0.023044500592087028	0.023950710310487608	0.02484317955293337	0.02581114378504556	0.026625067755859794	0.027647416315312603	0.028567364955371623	0.029542331280285532	0.030440744067689138	0.03154711683197233	0.03243519827193193	0.03346381828486632	0.03451925932993846	0.035495039925370495	0.0365402732440272	0.037591892562831276	0.03866734256701647	0.03964693404741395	0.04083322878204153	0.041834955780435834	0.04290463816955308	0.044114584665861135	0.04507423125235985	0.04627030974942826	0.04740723567160796	0.048448397531968654	0.04965460320913052	0.05077079826695337	0.05193884706364202	0.0530008819420336	0.0542825144533454	0.05542267059844152	0.056440734960972815	0.05782190675252621	0.058903192156891576	0.06011061615941837	0.061187490231963466	0.06254007305081334	0.06372521072845404	0.06481331296064399	0.06604044530975468	0.06725421661152023	0.06862443626685082	0.06965386599052698	0.07092184077176705	0.07199796387955161	0.07345988776732004	0.07458085343583148	0.07593468102882572	0.07691221841391148	0.07825507385055916	0.07933946483246178	0.08081152462939602	0.08194240879776976	0.08333895047928659	0.08438430728482704	0.08567450520463733	0.08675496451816227	0.08803263445262616
0.0005432105588501424	0.0007059539680643466	0.0008902938756316321	0.0010963540431655492	0.0013239780863752149	0.0015725266417667215	0.0018409368960072773	0.002128289596711566	0.002434736600357489	0.0027619236846176667	0.0031117983115799865	0.0034841000949389703	0.0038754888850015263	0.004283393997948943	0.004711527270652534	0.0051671890826957565	0.005648194806139845	0.00613875955209638	0.0066316633679504005	0.007147434817928563	0.007705072620054111	0.008284352578304842	0.008863475270179142	0.009465510864194159	0.010095745146351257	0.010715350836766755	0.01135523400269886	0.012066639274438703	0.012770976746187305	0.013445103258228784	0.014177364583820946	0.014917534685512683	0.0156761588915128	0.016496816520874272	0.01723874852985816	0.018030919258165336	0.01890171734421088	0.019720399556244272	0.020595456950632557	0.021400542020387874	0.022335599180456103	0.023253531867403403	0.024110911007707445	0.025052528965968112	0.025995541018234467	0.02699442807809246	0.027853239331421805	0.028922099753994734	0.029884482034159394	0.030892631945892673	0.03185134099209142	0.032989777988155444	0.03392940972357251	0.03499211533793114	0.03612007369341226	0.037100406024524565	0.038233206948427786	0.0393107581744679	0.04042373381775633	0.04148718091852941	0.04267579099549738	0.04375961783572493	0.044873314666913765	0.04610259644517264	0.047161741941482795	0.048367984960792636	0.049549148648023955	0.05070016612723563	0.05187884599980712	0.05307895066600047	0.054341233664508624	0.05537437220323774	0.056747344165780485	0.057955423817616904	0.059022762799651476	0.06039457986219766	0.06158205708110487	0.06288678159522794	0.06392374339188586	0.06534891977533919	0.06659494316667564	0.06782381301188584	0.06898958383997965	0.07026377690138395	0.07167709019854185	0.07286756587005588	0.0741460862477549	0.07524161113194026	0.07668525131690003	0.0779185871537295	0.07936861904417555	0.08045621122566109	0.0817922063310357	0.0828954551482708	0.08433865580077042	0.08558141038667076	0.08702656937714084	0.08825283869067369	0.08954788986629149	0.09076438882826003	0.09195276353480172
0.0005669239386973562	0.0007367234816489954	0.0009290507117768364	0.0011440602705638167	0.0013816256136645068	0.0016411071757752125	0.0019213839181135717	0.0022214286691447484	0.002541307058021767	0.002882697363293682	0.003247702734484883	0.003636169560355606	0.0040446194797189436	0.004470227519818617	0.00491680410462986	0.0053921867476610956	0.00589432183267271	0.0064065257507746705	0.006920883305460685	0.0074588961746385836	0.008040581562006616	0.008644668391820227	0.00924881307899075	0.009877613705797239	0.010535158030213869	0.011180547170857338	0.01184882671325351	0.012591776615463748	0.01332453875273581	0.014028483275074772	0.014793636483212491	0.015563132338781963	0.016357257210053777	0.017212337062852027	0.017982128634181117	0.01881486324572436	0.01971887494770738	0.020574030860155097	0.0214858790754376	0.022322269538734837	0.02330777545135696	0.024251228773312327	0.02515497056691302	0.02612937564324843	0.02712421618372991	0.02814947152167695	0.02905699262591466	0.030166626565256104	0.031174578582358652	0.032210327590575766	0.033234629182619845	0.0343964289662935	0.03539314096717485	0.03648571234679184	0.03768422961340441	0.03867184249580799	0.039885226069935685	0.04099576970105403	0.04213421937102251	0.04329223433285986	0.044474098955133816	0.04563685319464463	0.04680718236241418	0.04803494946249062	0.049205393571287996	0.05042450188716396	0.051630307487328615	0.052905737643358465	0.05405927876116824	0.05532307327888568	0.05668516627363399	0.05771336033036303	0.05914012988123558	0.060415983374050214	0.06157283273874732	0.06290211855122653	0.06418056602901581	0.06559328874809132	0.06663125926644073	0.068082763308504	0.06936669779591667	0.07076366626723499	0.07190166663466616	0.07322011524175048	0.07461609686547738	0.07598303869782548	0.07729871491709084	0.07846675914908383	0.07983748196995459	0.08115752794720334	0.08265349700571135	0.08391446796832774	0.08526286654176872	0.0864420824168845	0.08779972124742726	0.08913180224491814	0.09055265706672752	0.09197138400174162	0.09328070210508338	0.09468768233487043	0.09583640484574446
0.0005900303133287848	0.0007666976263217479	0.0009667954280386845	0.0011905106860618667	0.0014377514120121782	0.0017078846886502024	0.001999736004932456	0.0023121674059268776	0.0026451460702494175	0.003000369908702843	0.0033800982314095224	0.003784300977402981	0.004209373806352411	0.004652221303219206	0.005116724670770263	0.005611272423384963	0.006134002554158599	0.006667350789621166	0.007202631486156798	0.00776225225322211	0.008367293236381024	0.008995517642369192	0.009624041440135447	0.01027893929323359	0.010963073681730055	0.01163352622343648	0.01232946308041818	0.013103053930652397	0.013863428448867307	0.014596599744561473	0.015393621763432305	0.016191519489895285	0.01702054555140001	0.01790864361353536	0.01870578741002139	0.01957825840240599	0.02051382472438135	0.021405408343476148	0.02235190851976137	0.023219866251116564	0.024253914628659796	0.025221638875167006	0.026171645086298132	0.02717655945507124	0.02822368038026307	0.029271351716304572	0.030230525958266998	0.031375517300127935	0.032431387541377456	0.033490052130455306	0.03458337852176155	0.0357616465916193	0.03681861670033675	0.03793917181632595	0.03920281321896857	0.0402041110001801	0.04148747830863345	0.0426391239362507	0.04379311272802367	0.04505022734481551	0.046223816285401724	0.04745621447369476	0.04869581460823384	0.04990803172829104	0.05119017080759453	0.05243239282073553	0.05364620504051083	0.055046364073726	0.056190883485920884	0.05749787369891337	0.05895039915918805	0.06000976310080823	0.06145871673719555	0.06278749229963296	0.06406908732917402	0.06534814861301808	0.06669179746760137	0.0682010930253519	0.06929522196986468	0.07074618954828753	0.07203813913098667	0.07359440960041884	0.07475544004554804	0.07612440355968586	0.07745703043874747	0.07897274044599785	0.08033903422183356	0.08164037807323243	0.08293267734811406	0.08431463898731506	0.08578928583291015	0.08723474521856468	0.08861423778590566	0.0899368757195361	0.09121202930157117	0.09262035276738273	0.09395930606364235	0.09552463772705443	0.09683856722973427	0.09843359948772545	0.09961280471062102
0.0006124209261619457	0.0007957352342845968	0.0010033496932475646	0.0012354847210826812	0.001492087471853509	0.0017725391354299702	0.0020756176910080946	0.0024000723961970804	0.0027457599871129204	0.0031143834104370625	0.00350835690297001	0.0039277914829026215	0.004368971863975125	0.00482851620128469	0.005310343168802956	0.005823403031525587	0.006366093088306443	0.006919999552547525	0.007475582347631604	0.008056068011345485	0.008683653625759976	0.009335239136461202	0.009987386563157542	0.01066758072770699	0.011377474697882502	0.012072170157084212	0.012794859056323596	0.013598034815015387	0.014385131755782444	0.015146778480497695	0.01597448111548708	0.01679976579655005	0.01766285334670702	0.018582472123994442	0.01940639732421753	0.02031741765085004	0.021282896939708015	0.02221059661786555	0.023189508923012584	0.02408920612217023	0.025169370259668058	0.026160510198148187	0.027155934937633224	0.028189479138790136	0.029288413530098638	0.03035533859745105	0.0313679360454677	0.032543548033511754	0.03364856086482384	0.034726691661503696	0.03589023454591013	0.03708030578241239	0.03819807898949452	0.03934696318893797	0.04066754088702338	0.04169128252419493	0.04303218494862239	0.044232223962981376	0.04539547259598667	0.04674944511047018	0.047919846442279354	0.04920906356737292	0.05052727105648031	0.05171885226433369	0.053102748618612944	0.05438158625441561	0.05559408128683045	0.057105316358560324	0.05826450123769458	0.05960030191490957	0.061120721869323824	0.06224908145912322	0.06370193957004565	0.06506014807476516	0.0664854363160612	0.06773008764855862	0.06911525173798559	0.07068937051299012	0.07188994654401909	0.07333732632743256	0.07461645939417681	0.07629041492704022	0.07751962027097184	0.07896152060403996	0.0802183730309245	0.08183038356395776	0.083238077714773	0.08471230446107852	0.08596236153068808	0.0874007485451905	0.08880180375290452	0.09039482676790692	0.09180410389760675	0.09331154806766333	0.09455253559632333	0.09604470509863776	0.09729235247362929	0.09893630881265623	0.10023734227964362	0.10195859517183753	0.10321901882509285
0.0006339881868643113	0.0008236967809329101	0.0010385374356544719	0.0012787646829525918	0.0015443692196115551	0.0018347540291480456	0.002148656807833736	0.0024847136558433787	0.002842658758335807	0.0032241839390498347	0.00363185520047357	0.0040659426899449375	0.004522638438343295	0.004998258591797961	0.00549672037373525	0.006027541935013299	0.00658945789160029	0.007163247152958102	0.007738422897342717	0.008338923092385559	0.008988124070002946	0.009662188553878553	0.010337091797760368	0.0110416481734966	0.011776364500664993	0.012494383349044852	0.013242750157022795	0.014074307790828312	0.014887161426726678	0.015676365563135886	0.016533409170804616	0.01738497208108646	0.01828103411340536	0.01923061425867233	0.02008065259126908	0.021028695694318374	0.02202247870140763	0.02298567394238812	0.023994735193945464	0.024926145280556755	0.026049599088612752	0.02706360822944422	0.02810289372693867	0.029163563978025865	0.030312930220737763	0.03139680152218076	0.032463262691815174	0.033665643236246066	0.034819737387849804	0.03591521654346897	0.03714786369129693	0.03834734184436068	0.039523959587563655	0.0407032226288718	0.04207088303247418	0.043126591202917515	0.04451250645161117	0.04576596175472332	0.0469364250270315	0.048378978562764574	0.04955578296421526	0.050888328182040775	0.0522889729172236	0.05346361568120992	0.05493219353544159	0.05625996591161261	0.05747091464287007	0.059069372558672534	0.06026741668012733	0.06162695601345497	0.06318535652530463	0.0644127126897222	0.06586611401856926	0.06723034358864002	0.06879710735739353	0.07003743154388736	0.07145155226757494	0.07304834063142446	0.07438620760098226	0.07584436509719289	0.07710935356156323	0.07884222728073031	0.08016384251807138	0.08170207755642415	0.08290709482347527	0.08456253790906144	0.08598625131751592	0.0876345632697486	0.08889584155230275	0.09040516540711853	0.09171869915654307	0.09340035581537254	0.09481930971699423	0.0965058836236502	0.09777262612880175	0.09936562232193429	0.1005647653147008	0.10223316169869012	0.10351853521796675	0.10527598134942318	0.10663491052901361
0.0006546254967572429	0.0008504441687424257	0.001072184567924745	0.0013201354797698814	0.001594335225544495	0.0018942168436222062	0.0022184860639307877	0.002565666790774845	0.0029353590708649556	0.00332922590935448	0.0037499796579465957	0.004198067965018936	0.00466961169168655	0.005160610515357966	0.005674935319690964	0.006222672776161365	0.006802980985490207	0.007395888702241894	0.007989862659791064	0.008609422317952153	0.009279193119172354	0.009974750784153455	0.010671431282535952	0.01139928379232685	0.012157782895841874	0.012898110101689434	0.013670911682499858	0.014529507363610842	0.01536707808748579	0.016182752194714534	0.017067660794422682	0.017944293143253798	0.018871992973477615	0.019849940993388132	0.02072529635521616	0.02170852411148877	0.022729036590304504	0.023726776855161377	0.0247637656056119	0.02572656470400623	0.026890215850876507	0.027926748054061964	0.029007722731119488	0.03009431486041598	0.031291906772835366	0.03239122874218218	0.033510654043058766	0.03473688703036204	0.035938735401146074	0.037050656722892705	0.03834921836310033	0.03955768900564952	0.04078914680349388	0.04200177362940845	0.04340621516544053	0.04450266039588693	0.04592243660371087	0.04723129282771986	0.048410779520013124	0.049929324530747735	0.051124018345658315	0.05248814724619982	0.05396889471487168	0.05513701669409245	0.0566701605358568	0.058054765613472135	0.05927209452133363	0.060929345435282764	0.06218521103283596	0.06357229664563327	0.06513861167717357	0.0664814076155614	0.0679434400514158	0.06929774326945064	0.07098482159578932	0.07225344284113419	0.0736975216236664	0.07527699881349308	0.07675795301828389	0.07824703944339632	0.07951684637900987	0.08125205735128206	0.08266674821994857	0.08431162615259971	0.08551299405888473	0.08717679524599171	0.0885904882284048	0.09037704322706211	0.09169497501177597	0.09329631415676236	0.09454939223860438	0.09626706134238097	0.09767237375699385	0.09948922020621416	0.10082470162450148	0.10252495688718964	0.10374743011309168	0.10541552907722107	0.10670997048472446	0.10842610814416309	0.1098785816392207
0.0006742296295914219	0.0008758438190450054	0.001104122847264941	0.0013593893519657937	0.0016417329515746844	0.001950625120810904	0.002284749203502504	0.0026425194881395326	0.003023391040699615	0.003428978765138116	0.003862133613280568	0.004323498982189503	0.0048091496680933415	0.005314756094439516	0.0058440918699625005	0.006407806123099337	0.007005574336866282	0.0076167487351442315	0.008228644113304312	0.008866207476784698	0.009555388638576724	0.010271352533462143	0.010988723587942865	0.011738676367283967	0.012519820808919974	0.013281350100925144	0.014077176547919993	0.014961331651757377	0.015822506865520607	0.016663394426696117	0.01757457026786912	0.018474957308356358	0.01943271129217953	0.020437421582394207	0.021337143340104815	0.022353439966235004	0.023399133681377124	0.024430132532308312	0.025492916898812206	0.026486401305258415	0.027687016793257295	0.028745802672730855	0.029865802839005397	0.030977292008091736	0.032220227921740355	0.033334180343513896	0.03450443627411885	0.035752456898926276	0.03699963631615863	0.03812801256159001	0.03948765266111924	0.04070616807984591	0.041987053028619346	0.043236130107229806	0.04466769955016725	0.045811719185809216	0.04725646533229525	0.04861960137692983	0.049812683512218896	0.05139249727214809	0.052616036642222	0.054003172804493786	0.055556318879100744	0.05673195619186888	0.058310319169387434	0.059753828449226526	0.0609906751681418	0.06267925533670464	0.06400356042455264	0.06542775333207498	0.06697776599119963	0.06843757879087621	0.06992180996891577	0.07126142237452242	0.07303601308069602	0.07435877778965476	0.07584400016680104	0.0773785633910857	0.07898725454377775	0.08052266712925124	0.08182888748001702	0.08352648684175093	0.08501833235576825	0.08676080623927894	0.08801188099491704	0.08967171784487785	0.09106231604841926	0.09293027030121535	0.09432834691349103	0.09603347473432222	0.09727879155545008	0.0990022130813034	0.10038400788051464	0.10226182511326043	0.1036815808149171	0.10547281247600811	0.10678716193728938	0.1084537581180588	0.1098030537230106	0.111438308029055	0.11297538211120149
0.0006927002435036293	0.0008997660578692557	0.0011341891924364932	0.001396325131357184	0.0016863179134598415	0.002003685967477042	0.0023471008738922224	0.0027148717826323836	0.0031062987914877533	0.003522928237784675	0.00396773916251059	0.004441588574483717	0.004940533860306313	0.005459906040601957	0.006003324360440112	0.006581986268186113	0.007196185500909631	0.007824689154827232	0.008453551559974938	0.009107967259552737	0.009815289188738115	0.010550474245203582	0.011287344420635857	0.012058074720367127	0.012860633030435099	0.013642172162094115	0.014459451152888766	0.01536755680699373	0.016251152502834636	0.017115831738038025	0.018051568952024588	0.01897428597402377	0.019960270265624514	0.02099014054276531	0.021913104509254645	0.02296011334741102	0.02402944882932445	0.025092091598363477	0.026178659300236235	0.027201690038982162	0.028436007316659073	0.02951673633913456	0.03067274282186587	0.031808146212553005	0.03309305345090178	0.03422130337560365	0.03543921971952572	0.03670762848835584	0.03799688396164311	0.03914225644818082	0.04055703689712459	0.04178750287237109	0.04311168306069863	0.04439967237907008	0.0458501788497283	0.04704596399648334	0.048509372278007314	0.04992309757836666	0.05113566729281882	0.052761956555784625	0.05402292352626901	0.0554280282996481	0.05704227678976941	0.05823974343754824	0.059847227062133836	0.061346202044952475	0.06261725777910937	0.06431485401915185	0.06570961646348583	0.067182150447153	0.06870109464191962	0.07026773377163158	0.07178737288130514	0.07311801411343852	0.07494443622719807	0.0763355667244202	0.07787684461266439	0.07935543787232409	0.08106397608201046	0.0826508659609905	0.08402675067744914	0.08566892177349535	0.0872162216260161	0.08903089201953983	0.09037388486008653	0.09203485715490659	0.09340741714272326	0.09529888248600213	0.09677828882595123	0.09858108839072555	0.09987491867473723	0.10159674875435697	0.10296536026287324	0.10484014430985344	0.10633830962319166	0.10818401670673043	0.10963251942956262	0.11130476649768684	0.11275698164610023	0.11431149467237904	0.11593063208308213
0.0007099406083536037	0.0009220860592239529	0.0011622268387232288	0.001430749666556945	0.0017278554990345825	0.0020531180772039993	0.002405208982490068	0.002782338628366454	0.0031836434823069148	0.0036105796665376415	0.004066240904633219	0.004551714800162026	0.005063073752618647	0.005595302294162849	0.00615180302275596	0.00674429770390077	0.00737380417238967	0.00801861605790241	0.008663418154660235	0.009333446236748423	0.010057533627769717	0.010810659805968126	0.011565738207375366	0.012355801095152375	0.013178451694118317	0.013978729885873878	0.014815734625399323	0.015746056054923706	0.016650817772920247	0.017537708744131617	0.018496205968288108	0.01943971650104662	0.020451876990239787	0.021505317492065943	0.022450215600164462	0.02352537514316578	0.024616801990588626	0.025709167719664607	0.026817640918878487	0.027868611674436453	0.0291334214066147	0.030235640450754334	0.031424408020210855	0.032582650652930915	0.033905853274813796	0.035048344459619435	0.03630995541621485	0.037597795335656124	0.038925350510170674	0.04008838387656242	0.0415518280268706	0.042796427729444995	0.04415765055586555	0.045485837871893565	0.04694896928441514	0.04819784397146111	0.049675931092549606	0.0511347416435484	0.0523724605770173	0.05403201533823933	0.05533574889589638	0.05675680670647091	0.0584193684272792	0.05965083193889137	0.06127601491364833	0.06282317279886925	0.06414133994019355	0.06583278668273539	0.06729312306493328	0.0688233385713997	0.07030613259111476	0.07196205354252591	0.07352606269327465	0.07486035413943937	0.07670730831931756	0.07816933223772053	0.07977922081991898	0.08120591874494779	0.08298344818351346	0.08461677460689347	0.08608783362110438	0.08767626543348121	0.08926036135465362	0.09111406010099825	0.09257165634641366	0.09424646778992833	0.09562048043300356	0.09749148365302492	0.09903932036341155	0.10091718598846078	0.10230190129563874	0.10402869341894837	0.1054100842018124	0.10723970875378146	0.10880167285000948	0.11065784260141595	0.11225051378527205	0.11393204300908279	0.11551962938403448	0.11701877698300055	0.11872298987758857
0.000725859824923558	0.0009426866486991446	0.0011880889316320832	0.0014624822604588595	0.0017661262292226758	0.002098658138164577	0.0024587621266205333	0.002844558124811157	0.0032550119014149764	0.0036914671451245425	0.004157115697523091	0.004653291366190555	0.005176117436509426	0.0057202294664593055	0.00628874577360311	0.006893877157424735	0.007537474974214811	0.0081974921813898	0.008857138905960262	0.009541457562229086	0.010280834425690659	0.011050530682060244	0.011822432499231107	0.012630265433861518	0.013471600170953212	0.014289276483360955	0.0151441360641974	0.01609481540446999	0.017019419866899137	0.017926795484334387	0.018906166163500798	0.019868824748146434	0.020904889235920168	0.021980325246172005	0.02294566800532971	0.02404624375824902	0.025158177681909893	0.026278064738044508	0.027406702063221083	0.028483537608699577	0.029775739175601938	0.03089878139355381	0.032116961327868024	0.0332967637957271	0.034654460555533506	0.03581124396874844	0.03711201995773723	0.038418512280483604	0.03978034160960259	0.040961441797405095	0.04246695035175055	0.04372754866244722	0.0451198465889717	0.04648807217735614	0.047959561947544624	0.049260155068062944	0.05075087669623676	0.05224851457406486	0.053515836460335524	0.05519803311291762	0.05654645337459881	0.05798344711191798	0.059682000673090985	0.060955766605067414	0.06259170234044534	0.06417785551843988	0.06555195622425088	0.06722927897745298	0.0687460395062169	0.07033913484888546	0.07178855048444241	0.0735137281817511	0.07512541543108195	0.0764781839383409	0.07832295048449042	0.07984964104819606	0.08153457878652906	0.08292347156785236	0.08474318703136578	0.08641137241530353	0.0879904749449352	0.08953917684656003	0.09114862585556717	0.09300971914589999	0.09458498818172154	0.09628542364433244	0.0976862729557807	0.09951272187446442	0.1011118072830424	0.10303369833581896	0.10453018826096176	0.10627189894806811	0.10769689185806801	0.10946482728567966	0.11107743768182267	0.11290636225326088	0.11462833788473008	0.11631566125015742	0.11804730469718545	0.11952368723568647	0.12131522553435102
0.0007403717675415947	0.0009614570668309392	0.0012116367986629536	0.0014913525852332998	0.0018009235475226408	0.002140058081279891	0.0025074664834464216	0.0029011885193027547	0.003320014251816188	0.003765151978770541	0.00423987210440615	0.004745767911021881	0.005279053273232746	0.005834017118617172	0.006413422179536991	0.007029920035688372	0.007686305553622211	0.008360346390103015	0.009033681639191025	0.009730898317411599	0.010483994058969371	0.011268801373450696	0.012056055275396948	0.012879984137153232	0.013738510051327285	0.014572183410678502	0.015442895928109494	0.01641195360469344	0.017355010875278333	0.018281010319870686	0.019279291027744495	0.02025934899121906	0.02131683896632969	0.02241270883034453	0.023396838079510086	0.024519950896365297	0.025650760637238222	0.026795720535917986	0.02794291599797027	0.02904311207931217	0.03035973373460571	0.03150266057214118	0.03274685595859902	0.03394662519820821	0.03533497175691711	0.036505931572474115	0.03784098531109527	0.03916534984686466	0.04055746687910197	0.041756542255729036	0.04329785232701112	0.04457581054086858	0.04599386736853184	0.04740048599356778	0.048877929959138706	0.0502266151212704	0.051729131819890105	0.05325932344896485	0.05455862636308961	0.05625576748507062	0.05764777325571492	0.05910151692586649	0.06082556745823132	0.06214550950583592	0.06378885971089523	0.0654047748335967	0.06683858021537792	0.0684997433460698	0.07006210121411945	0.07171848379059755	0.0731421362432359	0.0749177364198393	0.07657536373021626	0.0779595227256488	0.07978896354189606	0.08136933616118386	0.08312876265879661	0.08449785848165703	0.08634036306003377	0.08802994090444598	0.08971709016673449	0.0912445585673568	0.09287495936493137	0.09471978955997604	0.09640140823232582	0.09813388155961589	0.09958429117544393	0.10136020514352492	0.10299582646375102	0.10493155249750985	0.1065407149806631	0.10830398486383779	0.10979796508009317	0.11150762658627691	0.11316329378494257	0.11494189493241745	0.11676595564812606	0.11845119202024816	0.12031431898173732	0.121795115050196	0.12367031985653065
0.0007533969611391911	0.0009782951948234125	0.0012327430308018978	0.0015172044971604904	0.001832058120991045	0.0021770905825573145	0.0025510521281858017	0.002951914914355556	0.003378290462747043	0.00383122892303316	0.00431405627093985	0.004828635774734454	0.005371314893514916	0.005936044490156138	0.006525157422677873	0.007151684073138608	0.00781946958526302	0.008506275213890182	0.009192086943619407	0.009900744524200306	0.010665901275561416	0.01146427780491885	0.012265335714601094	0.013103583532895155	0.013977725917435459	0.014825946306824085	0.01571039674943235	0.016695732695262505	0.017655791069907063	0.018598437323857055	0.019613596414250003	0.020609221170139396	0.021685467875197127	0.02280023332730833	0.02380133700905955	0.02494396993172202	0.026091940656550152	0.027259287147151916	0.028423517792212073	0.029544082826527835	0.03088226782642734	0.032043884725303895	0.03331076268594298	0.034528603022501034	0.03594385458521048	0.03712879232472868	0.03849310204022855	0.039834392604384226	0.04125299457440522	0.042469269673165354	0.04404058102401703	0.04533646393712623	0.04677568646279722	0.04821761549048534	0.04970013628729184	0.05109155233979644	0.05260563470914401	0.0541626999767341	0.05549399419880802	0.057201155869971106	0.05863329276545936	0.06010442403119382	0.06184605666624457	0.06321189038117726	0.06486174679042805	0.0664994774038413	0.06799180795636033	0.06963887139575693	0.07123628730627682	0.07295213682462809	0.0743594630430856	0.07616991753366519	0.07786837811544801	0.07929229044674414	0.08110157700989869	0.08272337519468406	0.08455096356171153	0.08591707484057617	0.08777059644134384	0.08946980727477773	0.09125511602810189	0.09277845722474123	0.09442983196416821	0.0962451767026027	0.09801424291416903	0.09977929751329732	0.101293818848614	0.10302542869102577	0.1046877962071801	0.10661458728240196	0.1083236934517721	0.11010992746347238	0.11168694912526421	0.11335255676470447	0.11504834250435352	0.11676936297091046	0.11866672852491479	0.12034213047318235	0.12231146269672408	0.12381341348668902	0.12576179912231103
