0.000419335608777906	0.0005451131829794763	0.0006875719938497284	0.0008467129746156779	0.0010222988815652906	0.0012137724515807718	0.0014203965857368021	0.0016417186816697438	0.0018781521479712016	0.0021310417401911403	0.0024016079193695384	0.002689274979692818	0.0029914957566202437	0.003306741013544748	0.003637974123048352	0.003990085566538023	0.004360858342802454	0.0047389861146291306	0.00511989355927549	0.005518780058415124	0.005949960867363148	0.0063989755773526755	0.006847245804783853	0.007310006744015723	0.007796998355741383	0.00828051249723891	0.008772751594685487	0.009318517964995008	0.009871591690582304	0.010392687879651714	0.010951648954215066	0.01153444391081606	0.012113784486490014	0.012746875905137348	0.013342452579801847	0.013931537193794924	0.014613501472368381	0.015254500509476406	0.015922701842921837	0.01657191807538365	0.017248946488322054	0.018007167417950522	0.01865304724679265	0.01938980016483107	0.02010227496099898	0.020900106234961857	0.021575237808605943	0.022364491172755498	0.023144583179065474	0.02393292757658445	0.02465459649569611	0.025540613271528578	0.02629459885424445	0.027119614082665992	0.027927163222529208	0.028829763382747915	0.02955541837939251	0.030501012196905777	0.03133877735599824	0.032130265568860616	0.03312328999656814	0.03389831726028653	0.03481865764581173	0.035758296005083436	0.03655493939916387	0.037559412207888394	0.03843710685369272	0.03928573536491933	0.04035609309456231	0.04114918215257934	0.04210788775632548	0.04315746536423719	0.04394302798252747	0.04498023308747373	0.04592996906517476	0.04690304519294306	0.04779120225938144	0.048788267393581455	0.049873243328679574	0.05067448387018946	0.051728704080557984	0.05266779061121342	0.0537987894148037	0.05462436327309514	0.05563498220707355	0.05661819401090395	0.0577177046637614	0.05868747271356891	0.05961294576179491	0.0605843245577322	0.06160855303505275	0.06270690317977846	0.06370635121317475	0.06469718941787393	0.06561484448523577	0.06660511138403383	0.06763629777567459	0.0686874094668498	0.06978203310759955	0.07075125150790709	0.07182278877443404
0.00044446196242247884	0.0005777498723153451	0.0007287208981230131	0.0008973957654027163	0.0010835448362596	0.0012865858068393861	0.0015057150059659761	0.0017403981311756083	0.001991017165082765	0.0022589905728504335	0.002545674097340022	0.0028505293987454365	0.0031708436923426424	0.0035049081047002647	0.003855856685498206	0.0042290214641433005	0.004622132378688445	0.005023011803259417	0.00542664126531794	0.005849303045091262	0.006306214637689202	0.006781750035196492	0.007256592179988682	0.007747512946043294	0.008263643642550524	0.008774983980818444	0.009297026983162494	0.009876429139375054	0.010460656360560138	0.011012472485202046	0.011606624706594673	0.012222009103214488	0.012836866599509077	0.013508849162088086	0.014134655038388053	0.014763358057999661	0.015485665928927014	0.016161382574583865	0.016872795054683615	0.017553703288358456	0.018280916975906898	0.019076235987942402	0.019760351686732496	0.02054329645892639	0.02129716319806162	0.022143675202092514	0.022848260682289533	0.023700634343420818	0.02451259293166316	0.025353945202893347	0.026111080037753816	0.02706391046786486	0.02784168472501195	0.02872761352861868	0.029586890473348313	0.030522494034443196	0.031314064628359485	0.032295269960691465	0.03319773974039902	0.034017523808149965	0.03508786106350697	0.035895455224691036	0.036861857615289206	0.037885817679576134	0.038689729327659655	0.039775628706820075	0.040712123000751034	0.04157957811947687	0.042733905609370564	0.043579547829041124	0.04457402366487999	0.04567234073830403	0.046560672082067295	0.04760464123269153	0.0485880664707961	0.049702644401131875	0.05058122381840882	0.05162770628598252	0.052772422071433504	0.0536931692113561	0.05474900623828345	0.055698498653182785	0.05694593013300546	0.05784598338695447	0.05892309884439494	0.05985526081077916	0.06106969443198106	0.06209722757685565	0.06317548695417077	0.06410028688915513	0.06518824349085699	0.0662599613774072	0.06743189028753886	0.06846410051144022	0.0695330280015062	0.07046702398035562	0.07157619279081892	0.07256671002201284	0.07379780969259161	0.07479062511781315	0.07603556386572961
0.00046951792850382333	0.0006102894590836516	0.0007697412300315411	0.0009479162647398173	0.0011445965945471746	0.0013591785227406359	0.00159079164339705	0.0018388137096169252	0.0021035854465094287	0.0023865936860297033	0.0026893353252033523	0.003011321175103471	0.0033496746104310737	0.0037024934607670845	0.004073075451758011	0.0044672150369333774	0.004882612481591467	0.005306201000311717	0.005732482862294088	0.006178826531841982	0.0066613642611642095	0.0071632950838658414	0.007664615813927752	0.008183667254133064	0.00872881350826377	0.009267781267022355	0.009819626403961092	0.010432575103075777	0.011047607235224374	0.011630197714578398	0.012259471517258713	0.012906990204900189	0.01355768275020373	0.01426809697894065	0.014923643956867239	0.015592737906979796	0.01635429518086786	0.01706513831536691	0.01781925703991324	0.018531388361714158	0.019310111393492955	0.02013981732964472	0.020864421278040425	0.021691230061501105	0.022488850072807775	0.023380395669419067	0.02411743334818661	0.02503063978438172	0.02587585240372664	0.026766837967534735	0.0275645346666472	0.028577568297182925	0.02938469625988326	0.030325479608866498	0.03124398995625796	0.03220128827981097	0.033070694814300694	0.03407862889089379	0.03504551070567567	0.0359035385004235	0.03703327365779618	0.03789091260381537	0.03889355100396977	0.03999636597851706	0.040826323738052166	0.04197014160525207	0.04297572593460383	0.043875586569606495	0.04508038718059273	0.0460051646160837	0.04703989167826418	0.04815219511616671	0.04917172411078793	0.05022762601974627	0.05122340456886665	0.052469150577201674	0.053377686964171674	0.05446358603122581	0.0556218982307634	0.05669706217596332	0.057771923416224516	0.05873107917087281	0.060031491597464716	0.061041521446330634	0.0622123850785222	0.06311134046816051	0.06437952560849242	0.06544699893416653	0.06670003485516605	0.06763409529717035	0.06878855871942703	0.0697945996792972	0.07108680523007371	0.0721573384199689	0.07341004183753609	0.07434956798773962	0.07554527831879834	0.07647592894286961	0.07776878851927413	0.07877114487810254	0.08012319498419807
0.0004943991858524137	0.0006425959946065988	0.0008104608021230142	0.0009980613318568636	0.001205195599482616	0.0014312428146017126	0.001675266520935918	0.001936550639649539	0.0022153841780415745	0.0025133155804382594	0.002831988045575772	0.0031709744099397853	0.0035272376128144822	0.0038986678527311476	0.004288716238231746	0.004703660072927711	0.005141199316971003	0.005587365327371326	0.006036138636777569	0.006505966131562596	0.007013911404077356	0.0075420040864232875	0.008069603650082585	0.00861663494274141	0.009190551204122155	0.009756842150226052	0.010338355900857979	0.010984597085277704	0.011629980479350039	0.01224329462665617	0.012907425105155329	0.013586517164694794	0.01427322774874192	0.015021374696535139	0.01570618263281338	0.016416188186417376	0.017215677231065412	0.017962083256557872	0.018757968952046268	0.019501067909875203	0.02033204656759803	0.02119348434752631	0.02196071089188776	0.022828664933915915	0.023672531495702167	0.024604700760451577	0.025378032352941355	0.026348276933247882	0.027229243441802543	0.028165067356069228	0.029009687278573944	0.03007426240214014	0.030917971744845948	0.03190632595878808	0.0328909114487627	0.03386045910521152	0.034816076615491076	0.03584591298305299	0.03687186440466768	0.03778254325530728	0.03895067080631011	0.03987463199776137	0.040909359208771416	0.042076395377282666	0.04295794589925431	0.04413645321670097	0.04521226425095253	0.04616855477572959	0.0473882112032854	0.04840810728806847	0.049499006809746914	0.05059432553448693	0.05175257592996941	0.05283940025583979	0.053839842694842176	0.05517961450486438	0.05616033424619561	0.05729507813838443	0.05842336703297869	0.05965348514822947	0.060774508630155426	0.06177265295968174	0.06305816157639606	0.06418163184367057	0.06546060763485347	0.06638661825785802	0.06766131953256112	0.06873970753315672	0.0701352887565884	0.07114346049215158	0.07238818954408555	0.07334485772178957	0.07468656658590221	0.07577188331405892	0.07717718225858787	0.07819309143658039	0.07949261628653108	0.08043097559110965	0.08172949548222545	0.08274719358567172	0.08410195549633663
0.0005189994448502105	0.0006745310337980711	0.0008507043066260222	0.0010476139507219575	0.001265078460586236	0.0015024649399041615	0.0017587725053566686	0.002033185800401078	0.002325931048472957	0.002638610225998778	0.0029730170499092877	0.0033288002728754052	0.00370276763337893	0.004092586687909737	0.0045018479602606295	0.004937331139100653	0.005396772139452058	0.005865293870998634	0.006336305475658272	0.006829311872781331	0.007362329941698232	0.007916242147003663	0.008469812485830052	0.009044547977009038	0.009646867039822874	0.010240072154039435	0.010850981444150322	0.01153009644745218	0.012205278986008185	0.012849148325616266	0.013547672796204183	0.014257678889865963	0.014980428904894193	0.01576538823115297	0.0164789889708863	0.01723013133710307	0.018066070065144803	0.01884845176668721	0.019684765125300787	0.020458789255146548	0.02134211104723891	0.022232844145217735	0.02304450059208702	0.02395071031048761	0.024843179552933373	0.025811143785045555	0.0266250677558598	0.027647416315312597	0.028567364955371623	0.029542331280285532	0.030440744067689145	0.031547116831972324	0.03243519827193191	0.033463818284866303	0.03451925932993846	0.035495039925370495	0.03654027324402719	0.03759189256283129	0.03866734256701648	0.03964693404741395	0.04083322878204152	0.041834955780435834	0.04290463816955308	0.04411458466586114	0.04507423125235985	0.046270309749428265	0.047407235671607956	0.04844839753196867	0.049654603209130524	0.050770798266953375	0.05193884706364202	0.0530008819420336	0.0542825144533454	0.055422670598441505	0.05644073496097281	0.05782190675252623	0.05890319215689157	0.06011061615941837	0.061187490231963446	0.06254007305081334	0.06372521072845402	0.06481331296064399	0.06604044530975467	0.06725421661152023	0.06862443626685082	0.06965386599052698	0.07092184077176705	0.07199796387955162	0.07345988776732004	0.07458085343583153	0.07593468102882572	0.07691221841391147	0.07825507385055916	0.07933946483246178	0.08081152462939602	0.08194240879776978	0.08333895047928659	0.08438430728482703	0.08567450520463733	0.08675496451816225	0.08803263445262614
0.0005432105588501425	0.0007059539680643466	0.0008902938756316317	0.001096354043165549	0.0013239780863752153	0.0015725266417667208	0.0018409368960072775	0.002128289596711566	0.002434736600357487	0.0027619236846176667	0.0031117983115799873	0.003484100094938968	0.003875488885001525	0.00428339399794894	0.004711527270652534	0.0051671890826957565	0.005648194806139843	0.0061387595520963805	0.006631663367950398	0.007147434817928561	0.007705072620054111	0.008284352578304842	0.008863475270179137	0.009465510864194157	0.010095745146351259	0.010715350836766757	0.011355234002698862	0.012066639274438701	0.0127709767461873	0.013445103258228784	0.014177364583820943	0.014917534685512686	0.0156761588915128	0.01649681652087427	0.017238748529858162	0.01803091925816534	0.018901717344210884	0.01972039955624427	0.020595456950632557	0.021400542020387877	0.022335599180456113	0.023253531867403403	0.024110911007707438	0.025052528965968112	0.025995541018234467	0.02699442807809246	0.027853239331421798	0.02892209975399474	0.02988448203415939	0.030892631945892673	0.03185134099209142	0.032989777988155444	0.03392940972357251	0.03499211533793114	0.03612007369341227	0.037100406024524565	0.038233206948427766	0.03931075817446789	0.04042373381775633	0.04148718091852942	0.04267579099549738	0.04375961783572493	0.044873314666913765	0.04610259644517263	0.04716174194148281	0.048367984960792636	0.04954914864802396	0.05070016612723563	0.05187884599980712	0.05307895066600045	0.05434123366450862	0.05537437220323774	0.05674734416578048	0.057955423817616904	0.05902276279965147	0.06039457986219768	0.06158205708110488	0.06288678159522795	0.06392374339188586	0.06534891977533919	0.06659494316667565	0.06782381301188584	0.06898958383997966	0.0702637769013839	0.07167709019854185	0.07286756587005588	0.0741460862477549	0.07524161113194028	0.07668525131690004	0.07791858715372948	0.07936861904417555	0.0804562112256611	0.08179220633103569	0.08289545514827083	0.0843386558007704	0.08558141038667079	0.08702656937714084	0.08825283869067369	0.08954788986629149	0.09076438882826007	0.09195276353480171
0.0005669239386973565	0.0007367234816489955	0.0009290507117768364	0.0011440602705638174	0.001381625613664506	0.0016411071757752125	0.0019213839181135722	0.0022214286691447493	0.002541307058021767	0.002882697363293681	0.003247702734484882	0.0036361695603556064	0.0040446194797189436	0.004470227519818618	0.004916804104629858	0.0053921867476610956	0.0058943218326727095	0.0064065257507746705	0.006920883305460685	0.007458896174638584	0.008040581562006613	0.008644668391820228	0.009248813078990751	0.009877613705797242	0.01053515803021387	0.011180547170857338	0.011848826713253513	0.012591776615463748	0.01332453875273581	0.014028483275074768	0.014793636483212491	0.015563132338781961	0.016357257210053777	0.017212337062852027	0.017982128634181117	0.018814863245724362	0.01971887494770738	0.020574030860155093	0.021485879075437603	0.022322269538734837	0.023307775451356958	0.024251228773312327	0.025154970566913015	0.02612937564324843	0.027124216183729913	0.02814947152167695	0.029056992625914654	0.030166626565256097	0.031174578582358663	0.03221032759057575	0.03323462918261985	0.03439642896629351	0.03539314096717486	0.03648571234679182	0.03768422961340441	0.03867184249580798	0.03988522606993568	0.04099576970105405	0.04213421937102252	0.04329223433285987	0.04447409895513382	0.04563685319464463	0.04680718236241418	0.04803494946249062	0.04920539357128798	0.05042450188716397	0.05163030748732861	0.052905737643358465	0.05405927876116823	0.05532307327888568	0.05668516627363401	0.05771336033036301	0.0591401298812356	0.060415983374050186	0.06157283273874733	0.06290211855122652	0.0641805660290158	0.06559328874809131	0.06663125926644074	0.06808276330850399	0.06936669779591666	0.07076366626723497	0.07190166663466616	0.07322011524175048	0.07461609686547738	0.07598303869782551	0.07729871491709085	0.07846675914908383	0.07983748196995459	0.08115752794720332	0.08265349700571138	0.08391446796832779	0.08526286654176872	0.08644208241688452	0.08779972124742721	0.08913180224491815	0.09055265706672755	0.09197138400174162	0.09328070210508341	0.09468768233487046	0.09583640484574449
0.0005900303133287844	0.0007666976263217481	0.000966795428038684	0.0011905106860618658	0.0014377514120121786	0.0017078846886502035	0.001999736004932455	0.0023121674059268776	0.002645146070249417	0.003000369908702843	0.0033800982314095224	0.003784300977402981	0.00420937380635241	0.004652221303219206	0.005116724670770263	0.005611272423384962	0.006134002554158598	0.006667350789621166	0.007202631486156798	0.0077622522532221115	0.008367293236381027	0.008995517642369189	0.009624041440135447	0.01027893929323359	0.01096307368173006	0.011633526223436481	0.012329463080418183	0.013103053930652397	0.013863428448867314	0.014596599744561473	0.015393621763432307	0.016191519489895285	0.01702054555140001	0.01790864361353536	0.018705787410021397	0.019578258402406	0.02051382472438135	0.02140540834347615	0.022351908519761373	0.023219866251116564	0.0242539146286598	0.02522163887516701	0.026171645086298132	0.02717655945507124	0.02822368038026307	0.02927135171630456	0.030230525958267	0.031375517300127935	0.03243138754137747	0.03349005213045533	0.03458337852176155	0.03576164659161931	0.036818616700336766	0.03793917181632594	0.039202813218968555	0.0402041110001801	0.04148747830863345	0.04263912393625072	0.04379311272802367	0.04505022734481551	0.04622381628540173	0.04745621447369477	0.04869581460823385	0.049908031728291016	0.051190170807594526	0.05243239282073553	0.05364620504051083	0.055046364073726	0.056190883485920884	0.0574978736989134	0.058950399159188066	0.06000976310080823	0.06145871673719553	0.06278749229963294	0.064069087329174	0.06534814861301808	0.06669179746760134	0.06820109302535195	0.06929522196986469	0.07074618954828753	0.07203813913098665	0.07359440960041884	0.07475544004554809	0.0761244035596859	0.07745703043874748	0.07897274044599788	0.08033903422183358	0.08164037807323242	0.08293267734811406	0.08431463898731506	0.08578928583291012	0.0872347452185647	0.08861423778590566	0.08993687571953615	0.0912120293015712	0.09262035276738273	0.09395930606364233	0.09552463772705443	0.09683856722973425	0.09843359948772547	0.09961280471062108
0.0006124209261619453	0.0007957352342845968	0.0010033496932475646	0.0012354847210826808	0.0014920874718535085	0.0017725391354299702	0.0020756176910080937	0.0024000723961970804	0.002745759987112921	0.003114383410437061	0.00350835690297001	0.003927791482902624	0.004368971863975125	0.004828516201284688	0.005310343168802956	0.005823403031525589	0.006366093088306443	0.0069199995525475256	0.007475582347631601	0.008056068011345485	0.008683653625759975	0.009335239136461202	0.009987386563157546	0.010667580727706991	0.011377474697882502	0.012072170157084214	0.012794859056323594	0.013598034815015385	0.01438513175578244	0.015146778480497695	0.015974481115487073	0.016799765796550046	0.01766285334670702	0.018582472123994442	0.019406397324217527	0.02031741765085004	0.021282896939708012	0.022210596617865536	0.02318950892301259	0.024089206122170224	0.02516937025966805	0.026160510198148187	0.027155934937633224	0.028189479138790142	0.029288413530098638	0.030355338597451067	0.0313679360454677	0.032543548033511754	0.03364856086482383	0.0347266916615037	0.03589023454591013	0.0370803057824124	0.03819807898949451	0.03934696318893796	0.040667540887023394	0.041691282524194906	0.043032184948622376	0.04423222396298139	0.04539547259598667	0.04674944511047018	0.04791984644227936	0.04920906356737292	0.05052727105648031	0.051718852264333655	0.05310274861861293	0.05438158625441558	0.05559408128683045	0.057105316358560324	0.05826450123769457	0.05960030191490957	0.06112072186932387	0.06224908145912322	0.06370193957004568	0.06506014807476516	0.0664854363160612	0.06773008764855862	0.06911525173798556	0.07068937051299017	0.0718899465440191	0.07333732632743253	0.07461645939417683	0.07629041492704024	0.07751962027097181	0.07896152060404003	0.0802183730309245	0.0818303835639578	0.08323807771477297	0.08471230446107852	0.08596236153068808	0.0874007485451905	0.08880180375290454	0.0903948267679069	0.09180410389760674	0.09331154806766337	0.09455253559632334	0.09604470509863774	0.09729235247362929	0.09893630881265622	0.10023734227964362	0.10195859517183756	0.10321901882509286
0.0006339881868643111	0.0008236967809329101	0.0010385374356544717	0.0012787646829525918	0.0015443692196115556	0.001834754029148045	0.002148656807833738	0.0024847136558433782	0.0028426587583358083	0.0032241839390498334	0.0036318552004735716	0.004065942689944937	0.004522638438343293	0.004998258591797958	0.00549672037373525	0.006027541935013299	0.006589457891600294	0.007163247152958101	0.007738422897342716	0.008338923092385556	0.008988124070002948	0.009662188553878553	0.010337091797760366	0.011041648173496597	0.011776364500664991	0.012494383349044845	0.013242750157022795	0.014074307790828317	0.014887161426726674	0.01567636556313589	0.016533409170804616	0.017384972081086456	0.018281034113405363	0.019230614258672337	0.020080652591269073	0.021028695694318374	0.02202247870140763	0.02298567394238812	0.023994735193945457	0.02492614528055676	0.026049599088612742	0.027063608229444213	0.02810289372693867	0.029163563978025865	0.03031293022073777	0.03139680152218077	0.03246326269181518	0.03366564323624606	0.034819737387849804	0.03591521654346898	0.03714786369129694	0.03834734184436068	0.03952395958756366	0.0407032226288718	0.04207088303247418	0.043126591202917515	0.044512506451611165	0.04576596175472332	0.04693642502703152	0.04837897856276459	0.04955578296421528	0.05088832818204077	0.0522889729172236	0.05346361568120992	0.05493219353544157	0.05625996591161261	0.05747091464287007	0.059069372558672534	0.060267416680127306	0.06162695601345497	0.06318535652530467	0.0644127126897222	0.06586611401856927	0.06723034358864001	0.06879710735739351	0.07003743154388738	0.07145155226757491	0.07304834063142446	0.07438620760098222	0.07584436509719295	0.07710935356156322	0.07884222728073031	0.08016384251807138	0.08170207755642417	0.08290709482347526	0.08456253790906146	0.08598625131751592	0.0876345632697486	0.08889584155230272	0.09040516540711856	0.09171869915654308	0.09340035581537255	0.09481930971699422	0.09650588362365022	0.09777262612880172	0.09936562232193424	0.1005647653147008	0.10223316169869008	0.10351853521796675	0.10527598134942323	0.10663491052901361
0.0006546254967572432	0.0008504441687424254	0.0010721845679247455	0.0013201354797698817	0.001594335225544495	0.0018942168436222057	0.0022184860639307877	0.002565666790774847	0.0029353590708649548	0.0033292259093544788	0.0037499796579465988	0.004198067965018936	0.004669611691686551	0.005160610515357966	0.005674935319690966	0.006222672776161366	0.006802980985490207	0.007395888702241896	0.00798986265979106	0.008609422317952154	0.009279193119172356	0.009974750784153455	0.010671431282535952	0.01139928379232685	0.012157782895841874	0.012898110101689432	0.013670911682499854	0.014529507363610838	0.015367078087485782	0.01618275219471453	0.017067660794422686	0.017944293143253798	0.018871992973477615	0.019849940993388132	0.020725296355216163	0.021708524111488766	0.0227290365903045	0.023726776855161377	0.024763765605611887	0.02572656470400624	0.026890215850876507	0.02792674805406196	0.029007722731119498	0.03009431486041599	0.03129190677283537	0.032391228742182185	0.03351065404305877	0.03473688703036204	0.03593873540114607	0.0370506567228927	0.03834921836310033	0.039557689005649516	0.04078914680349388	0.042001773629408434	0.04340621516544051	0.04450266039588693	0.04592243660371084	0.047231292827719824	0.048410779520013124	0.049929324530747714	0.05112401834565832	0.05248814724619982	0.05396889471487169	0.05513701669409245	0.0566701605358568	0.058054765613472156	0.05927209452133368	0.060929345435282764	0.06218521103283596	0.06357229664563327	0.06513861167717355	0.0664814076155614	0.0679434400514158	0.06929774326945062	0.07098482159578934	0.0722534428411342	0.07369752162366641	0.07527699881349309	0.07675795301828386	0.07824703944339631	0.07951684637900985	0.08125205735128205	0.08266674821994861	0.08431162615259975	0.08551299405888477	0.08717679524599171	0.08859048822840482	0.09037704322706208	0.09169497501177595	0.09329631415676236	0.09454939223860438	0.096267061342381	0.09767237375699385	0.09948922020621417	0.10082470162450148	0.10252495688718961	0.10374743011309169	0.10541552907722104	0.10670997048472441	0.10842610814416312	0.10987858163922065
0.0006742296295914217	0.0008758438190450061	0.0011041228472649408	0.001359389351965794	0.0016417329515746844	0.0019506251208109035	0.002284749203502502	0.002642519488139533	0.0030233910406996154	0.0034289787651381153	0.0038621336132805694	0.004323498982189502	0.004809149668093345	0.005314756094439516	0.005844091869962501	0.006407806123099337	0.007005574336866275	0.007616748735144231	0.00822864411330431	0.008866207476784698	0.009555388638576724	0.010271352533462145	0.01098872358794287	0.011738676367283967	0.012519820808919975	0.013281350100925148	0.014077176547919987	0.014961331651757377	0.01582250686552062	0.016663394426696114	0.01757457026786912	0.018474957308356358	0.01943271129217953	0.020437421582394193	0.02133714334010483	0.022353439966235008	0.023399133681377124	0.02443013253230832	0.025492916898812217	0.026486401305258433	0.0276870167932573	0.028745802672730848	0.029865802839005404	0.03097729200809173	0.03222022792174036	0.03333418034351389	0.034504436274118845	0.03575245689892626	0.036999636316158616	0.03812801256159002	0.03948765266111924	0.040706168079845916	0.04198705302861934	0.043236130107229806	0.04466769955016722	0.045811719185809216	0.047256465332295244	0.04861960137692983	0.04981268351221888	0.051392497272148105	0.052616036642222	0.05400317280449381	0.05555631887910073	0.05673195619186888	0.058310319169387434	0.05975382844922653	0.0609906751681418	0.06267925533670463	0.06400356042455264	0.06542775333207501	0.06697776599119959	0.06843757879087621	0.06992180996891575	0.07126142237452239	0.07303601308069604	0.07435877778965473	0.07584400016680105	0.0773785633910857	0.07898725454377774	0.08052266712925124	0.08182888748001702	0.08352648684175092	0.08501833235576828	0.08676080623927897	0.08801188099491701	0.08967171784487776	0.09106231604841926	0.09293027030121531	0.09432834691349103	0.09603347473432229	0.09727879155545013	0.09900221308130337	0.10038400788051464	0.10226182511326046	0.10368158081491699	0.10547281247600808	0.10678716193728938	0.10845375811805884	0.10980305372301054	0.11143830802905502	0.11297538211120145
0.0006927002435036293	0.0008997660578692557	0.0011341891924364932	0.0013963251313571842	0.001686317913459841	0.0020036859674770428	0.002347100873892223	0.002714871782632384	0.0031062987914877533	0.003522928237784675	0.003967739162510591	0.004441588574483718	0.004940533860306313	0.005459906040601959	0.0060033243604401135	0.006581986268186117	0.007196185500909631	0.007824689154827234	0.00845355155997494	0.009107967259552735	0.009815289188738117	0.01055047424520358	0.011287344420635856	0.012058074720367119	0.012860633030435099	0.013642172162094107	0.014459451152888773	0.01536755680699373	0.016251152502834647	0.01711583173803804	0.018051568952024588	0.018974285974023765	0.019960270265624518	0.020990140542765316	0.02191310450925464	0.02296011334741102	0.024029448829324444	0.025092091598363474	0.026178659300236235	0.027201690038982172	0.028436007316659066	0.029516736339134552	0.03067274282186587	0.031808146212553	0.03309305345090181	0.034221303375603654	0.03543921971952572	0.036707628488355855	0.03799688396164311	0.03914225644818084	0.0405570368971246	0.04178750287237111	0.04311168306069866	0.04439967237907009	0.045850178849728286	0.047045963996483336	0.048509372278007334	0.04992309757836666	0.05113566729281882	0.05276195655578462	0.05402292352626901	0.055428028299648074	0.05704227678976941	0.058239743437548216	0.059847227062133836	0.061346202044952475	0.06261725777910936	0.06431485401915184	0.06570961646348583	0.06718215044715296	0.06870109464191962	0.07026773377163159	0.07178737288130514	0.07311801411343852	0.07494443622719807	0.07633556672442018	0.07787684461266438	0.07935543787232406	0.08106397608201049	0.08265086596099046	0.08402675067744916	0.08566892177349532	0.08721622162601614	0.08903089201953983	0.09037388486008653	0.09203485715490659	0.09340741714272317	0.09529888248600209	0.09677828882595123	0.09858108839072556	0.09987491867473726	0.1015967487543569	0.10296536026287324	0.10484014430985344	0.10633830962319166	0.10818401670673043	0.1096325194295626	0.11130476649768693	0.11275698164610017	0.11431149467237904	0.11593063208308213
0.0007099406083536039	0.0009220860592239529	0.0011622268387232295	0.0014307496665569453	0.001727855499034583	0.0020531180772039984	0.002405208982490069	0.0027823386283664544	0.0031836434823069148	0.0036105796665376446	0.0040662409046332195	0.004551714800162027	0.005063073752618645	0.00559530229416285	0.006151803022755964	0.0067442977039007725	0.007373804172389669	0.008018616057902408	0.008663418154660235	0.009333446236748425	0.010057533627769715	0.010810659805968126	0.01156573820737537	0.012355801095152375	0.013178451694118312	0.013978729885873878	0.01481573462539933	0.015746056054923706	0.016650817772920237	0.017537708744131606	0.0184962059682881	0.019439716501046624	0.020451876990239794	0.02150531749206594	0.022450215600164466	0.02352537514316578	0.02461680199058864	0.02570916771966461	0.026817640918878477	0.02786861167443646	0.029133421406614696	0.03023564045075434	0.031424408020210855	0.03258265065293092	0.033905853274813796	0.03504834445961941	0.03630995541621486	0.037597795335656124	0.03892535051017069	0.04008838387656242	0.04155182802687058	0.04279642772944501	0.04415765055586556	0.045485837871893545	0.04694896928441512	0.0481978439714611	0.04967593109254958	0.05113474164354839	0.0523724605770173	0.05403201533823933	0.0553357488958964	0.05675680670647091	0.05841936842727921	0.05965083193889138	0.06127601491364829	0.06282317279886922	0.06414133994019355	0.06583278668273537	0.06729312306493329	0.06882333857139968	0.07030613259111476	0.07196205354252591	0.07352606269327466	0.0748603541394394	0.07670730831931753	0.07816933223772055	0.07977922081991896	0.08120591874494784	0.08298344818351348	0.08461677460689347	0.08608783362110436	0.08767626543348124	0.08926036135465361	0.09111406010099825	0.09257165634641365	0.09424646778992835	0.09562048043300356	0.09749148365302485	0.09903932036341152	0.1009171859884608	0.10230190129563871	0.1040286934189483	0.10541008420181237	0.10723970875378147	0.10880167285000952	0.11065784260141591	0.11225051378527201	0.11393204300908283	0.11551962938403451	0.11701877698300055	0.11872298987758857
0.0007258598249235579	0.0009426866486991446	0.0011880889316320837	0.0014624822604588604	0.0017661262292226758	0.0020986581381645785	0.002458762126620531	0.002844558124811157	0.0032550119014149764	0.0036914671451245416	0.00415711569752309	0.004653291366190556	0.005176117436509423	0.005720229466459305	0.006288745773603106	0.00689387715742473	0.007537474974214808	0.008197492181389796	0.00885713890596026	0.009541457562229084	0.010280834425690657	0.011050530682060246	0.0118224324992311	0.012630265433861518	0.013471600170953224	0.014289276483360955	0.015144136064197396	0.016094815404469994	0.017019419866899137	0.017926795484334387	0.018906166163500784	0.019868824748146448	0.020904889235920165	0.021980325246172005	0.02294566800532971	0.024046243758249024	0.025158177681909887	0.026278064738044515	0.027406702063221083	0.028483537608699577	0.029775739175601945	0.030898781393553794	0.03211696132786802	0.0332967637957271	0.0346544605555335	0.03581124396874843	0.03711201995773724	0.038418512280483604	0.039780341609602574	0.040961441797405095	0.04246695035175055	0.04372754866244721	0.04511984658897173	0.04648807217735612	0.04795956194754465	0.049260155068062896	0.050750876696236756	0.05224851457406487	0.053515836460335524	0.05519803311291764	0.056546453374598786	0.057983447111917975	0.05968200067309098	0.060955766605067414	0.06259170234044532	0.06417785551843991	0.0655519562242509	0.06722927897745302	0.06874603950621695	0.07033913484888547	0.07178855048444237	0.07351372818175105	0.07512541543108193	0.07647818393834091	0.07832295048449044	0.07984964104819603	0.08153457878652905	0.0829234715678523	0.08474318703136582	0.08641137241530356	0.0879904749449352	0.08953917684656003	0.09114862585556718	0.09300971914589999	0.09458498818172154	0.09628542364433239	0.09768627295578067	0.0995127218744644	0.1011118072830424	0.10303369833581896	0.10453018826096169	0.10627189894806806	0.10769689185806805	0.10946482728567959	0.11107743768182263	0.11290636225326088	0.11462833788473004	0.11631566125015738	0.11804730469718547	0.11952368723568643	0.12131522553435099
